run_id,market,rate,period,count,amount,side,fetched_at
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014000000000000001,2,2,-3326756.35007151,demand,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014896,2,1,267.77904331,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014897,2,4,17277.33171272,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014899,2,1,1000.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.000149,2,3,7277.91329133,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014909,2,1,1000.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014924,2,1,1000.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.0001493890397260274,2,1,514.56,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014942,2,1,1000.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014944,2,10,167899.79972274,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014954,2,1,1000.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.0001496,2,1,1000.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014966,2,7,7440.1892563,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014966027397260274,2,3,453.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014977534246575342,2,1,151.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.0001499,2,3,576.22533456,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014993,2,1,500.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.0001499397260273973,2,1,151.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014994,2,1,175.15,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014996999999999998,2,2,320.27740194,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014997,2,1,151.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014999,2,3,1500.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00014999001,2,3,1750.37065021,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.0001499972602739726,5,2,2782.0,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00015,2,100,10006916.6229461,offer,2026-08-18T22:47:00.909653+00:00
0177e96c-596b-4d04-aa27-c04f4dae44c7,fUSD,0.00015,3,1,5461.19451275,offer,2026-08-18T22:47:00.909653+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0002808219178082192,120,1,-13844184.86364278,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0002,60,1,-20731.18,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000185,120,1,-5000000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00018010999999999998,120,1,-235606.73391109,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00017999999999999998,30,1,-4188248.26852404,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001777,120,1,-23123.30278361,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000174,120,1,-12350.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001713,120,1,-14000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001712,120,1,-20000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00017111,120,1,-2000000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00016,120,2,-10009162.66122322,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00016,5,1,-10000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000154,14,2,-3000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000153,2,1,-150.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000151,120,1,-10000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001502,30,1,-13500.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00015,90,1,-19550.75,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00015,29,1,-218795.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00015,120,1,-500.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014252,120,1,-10770.76644364,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000142,7,2,-51397.45531851,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014120000000000002,30,1,-13500.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014000000000000001,2,2,-3318482.86667262,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001342,2,1,-1783904.39862186,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000134,2,1,-2000000.0,demand,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001401987,2,1,261.1,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001404711,2,1,151.3,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001405035,2,1,171.46049936,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001405359,2,1,151.56,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001436006184931507,2,4,1814.14762325,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001436106184931507,2,1,4000.0,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001488,2,1,200.0,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.000149,2,3,3660.058,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001491472731498069,2,1,150.0,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014984,2,1,596.0,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014987000000000003,2,6,2809.35071929,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001499,2,4,1829.70129113,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014990494109589042,2,1,151.56,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014994,2,1,150.0,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014995,2,2,11028.38,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014996,2,3,8404.6830945,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014997,2,1,151.0,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014998904109589042,2,2,1711.54,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014999,2,56,73985.36449573,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00014999001,2,9,22107.84,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001499972602739726,5,3,4676.0,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.0001499972602739726,2,3,10450.97,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00015,2,127,10093814.87494051,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00015,3,1,5461.19451275,offer,2026-08-18T23:47:00.832084+00:00
de33671d-1354-4578-920d-faadc3307f49,fUSD,0.00015,7,2,329.91142375,offer,2026-08-18T23:47:00.832084+00:00
